seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104088,checkpoint,91,False,True,0.3195146834299392,0.4663062185442462,1742.476705466779,1.2017080727357097,1.2748887063333825,-0.05036480744274674,1.235097895533238,1.2097400354316614,1.0512018410499537,1.1592868316841194,1.1592868316841194,12,True,True,aes_feasible,False,True,3.9437653983043255,1.8048966157253004,2.138868782579025,104.4176557178029,1.1474467661297023,0.31167695748450797,0.620953784808826,0.02292048597573219,0.0950463498378827,0.0,11.881137181852402,0.011408056132495403,1,,,91,0.31167695748450797,0.02292048597573219,11.881137181852402,1.1474467661297023,0,,,,,0,,,,
104089,checkpoint,33,True,False,0.5160630863444877,0.6938295349109567,1614.577721707605,1.1135018770397276,1.0245990750645904,0.018343687790524976,1.013912693249778,1.0820538031408704,0.6797863611742415,1.0222357499153714,1.0222357499153714,9,True,True,unavoidable,True,False,1.9722078430121235,2.004116299107148,-0.031908456095024684,1.7490978307976768,0.05300296456962657,0.12973081475335646,0.17351203765033318,0.13070013215419982,0.029627085048775925,0.0,11.513257330094284,0.023311538621783257,1,,,33,0.12973081475335646,0.13070013215419982,11.513257330094284,0.05300296456962657,0,,,,,0,,,,
104090,checkpoint,126,False,True,1.1478030713185587,0.3509047943492386,1270.9919510132936,0.8765461731126163,0.9145350112093108,0.015438559553005327,0.9056183396871516,1.3017614117699787,0.7262580477194861,1.0215355198457126,1.0215355198457126,38,True,True,aes_feasible,False,True,6.293002362020694,1.510710695041369,4.782291666979325,61.557748865130186,0.48855356242166814,2.6402076554835636,5.902036669986046,0.2631468774436781,0.10664832142257481,0.0,8.734664356838422,0.01798473484814167,1,,,126,2.6402076554835636,0.2631468774436781,8.734664356838422,0.48855356242166814,0,,,,,0,,,,
104091,checkpoint,51,False,True,0.567451386534952,0.6403285708548097,1844.5374565486527,1.2720947976197605,1.2795481498539836,-0.049055244966778266,1.3950975917154824,0.9041394521883794,0.7412789319418769,0.5995675389641982,0.5995675389641982,21,True,True,unavoidable,False,True,1.6781182924787057,1.617458105637703,0.060660186841002606,64.39292519981191,1.2626063764669002,0.346670746661455,0.5976581550528266,0.040852719494662085,0.012492291235804191,0.0,12.665789330404733,0.022974345833063126,1,,,51,0.346670746661455,0.040852719494662085,12.665789330404733,1.2626063764669002,0,,,,,0,,,,
104092,checkpoint,39,True,False,0.7113125429520533,0.679414299700351,1343.984999794112,0.9268862067545599,0.8342708572999376,-0.017174759420853336,0.9095860362293108,1.0725934719910937,1.2754375518778294,2.0777257050404314,2.0777257050404314,24,True,True,unavoidable,True,False,1.9446278296873418,1.9932504810440523,-0.04862265135671051,9.075265360350688,0.2326991118038638,0.38433618423070526,0.49864387065318283,0.13435213632657364,0.06857577624641706,0.0,11.761793193156095,0.021346440538764,1,,,39,0.38433618423070526,0.13435213632657364,11.761793193156095,0.2326991118038638,0,,,,,0,,,,
104093,checkpoint,66,False,True,0.40023983171776123,0.5360534379801135,1521.615299900218,1.0493898620001503,1.208038737821924,-0.04141767846553979,0.9347759669071344,0.5914815525055948,0.9569131062777525,1.5547874919217348,1.5547874919217348,40,True,True,drift_required,False,True,2.6257223794002704,1.4763126256870192,1.1494097537132513,89.21844503817404,1.3517946217905157,0.7189942387861139,1.4882191929146416,0.039032497633439585,0.13504163926528628,0.0,12.093630008829612,0.018815800547599792,1,,,66,0.7189942387861139,0.039032497633439585,12.093630008829612,1.3517946217905157,0,,,,,0,,,,
104094,checkpoint,30,True,False,0.6099695040295456,0.6843534754069927,1335.5760564696734,0.9210869354963265,1.242417166839938,-0.12445093258932793,0.7041388376105787,1.2184674561917288,0.7917931963776259,1.7422073047431228,1.7422073047431228,27,True,True,unavoidable,True,False,1.4493513225668104,1.479538016437674,-0.03018669387086348,0.5638018680530834,0.018793395601769448,0.28141538056386933,0.3283498489796983,0.031749597609470485,0.03700442915353161,0.0,11.661318940235665,0.027896881103515625,1,,,30,0.28141538056386933,0.031749597609470485,11.661318940235665,0.018793395601769448,0,,,,,0,,,,
104095,checkpoint,86,False,True,0.8863002206282897,0.5161705779628393,1343.3755276850811,0.9264658811621249,0.9280140677291604,0.1233038731985523,0.7335879650386365,0.9175141933622107,1.2297882424268165,2.3890827473006095,2.3890827473006095,23,True,True,aes_feasible,False,True,5.333874193504388,1.7613695251598003,3.572504668344588,76.50820594233686,0.8896303016550797,1.8616240967840239,4.47149092303345,0.21442700936088624,0.06525275848689596,0.0,11.778851730768874,0.023359859362244606,1,,,86,1.8616240967840239,0.21442700936088624,11.778851730768874,0.8896303016550797,0,,,,,0,,,,
104096,checkpoint,74,False,True,0.9766633675212792,0.43130083379576434,1741.4572905502735,1.2010050279657059,0.8065744654870842,0.06336203254201833,0.6216700227452023,0.7471194297505814,0.6021034573976649,2.358362967980833,2.358362967980833,10,True,True,drift_required,False,True,4.0061566203933445,1.3907604065128143,2.6153962138805302,64.16376094565011,0.8670778506168934,2.3972346671242786,5.13733933452788,0.03736875001244106,0.10404239893340501,0.0,10.60840486350292,0.031728122383356094,1,,,74,2.3972346671242786,0.03736875001244106,10.60840486350292,0.8670778506168934,0,,,,,0,,,,
104097,checkpoint,83,False,True,0.4391916132205597,0.43558122577902164,1769.9948248594121,1.2206860861099393,1.0906254163937037,0.11934280852076062,0.8480662670387022,0.9222649566931719,0.642071807336798,2.4443369386409746,2.4443369386409746,14,True,True,drift_required,False,True,3.5524939243098785,1.6766772980785092,1.8758166262313694,95.13623800869655,1.1462197350445367,0.5106065743700359,0.5902904530949726,0.2147892636478445,0.14021655512893244,0.0,13.728220639161313,0.01785796508193016,1,,,83,0.5106065743700359,0.2147892636478445,13.728220639161313,1.1462197350445367,0,,,,,0,,,,
104098,checkpoint,81,False,True,0.8414520069219611,0.2998599584983249,1431.352710319585,0.9871398002204034,1.290430284840461,-0.023449942013886282,1.0149006882469591,0.5978736922561881,1.0096572452021015,2.3981399291926166,2.3981399291926166,34,True,True,drift_required,False,True,4.440300242368661,2.028590079276414,2.4117101630922466,94.93924149632079,1.1720894011891456,0.409636044185319,1.0328930412191895,0.10234434113719555,0.09693365896187599,0.0,14.422389020142699,0.019476529210805893,1,,,81,0.409636044185319,0.10234434113719555,14.422389020142699,1.1720894011891456,0,,,,,0,,,,
104099,checkpoint,71,False,True,0.8504625040403468,0.5675928616426723,1818.3800101968525,1.2540551794461052,1.019885606309499,0.11922733245625672,1.0688691642102393,0.9921083290046304,0.8472576856452575,2.436129846576918,2.436129846576918,34,True,True,drift_required,False,True,3.111114708838616,1.4887602487159586,1.6223544601226574,85.73438263438683,1.2075265159772794,0.34178837064246365,0.5729355089490014,0.10335243710930206,0.1436677679356576,0.0,14.334443210904276,0.019408879801630974,1,,,71,0.34178837064246365,0.10335243710930206,14.334443210904276,1.2075265159772794,0,,,,,0,,,,
104100,checkpoint,68,False,True,0.8628721440586047,0.6106827424611015,1676.5838416344718,1.1562647183686012,1.1708179802108851,0.1324256455228614,0.6205355346095237,0.572237634853659,1.134722193424198,1.7030642961488411,1.7030642961488411,33,True,True,drift_required,False,True,2.6444779416105875,1.775013402741608,0.8694645388689795,88.4871950047576,1.3012822794817294,1.01650570322066,2.198928982023183,0.036797274313788375,0.12432617136634137,0.0,12.228956168180641,0.021387066692113876,1,,,68,1.01650570322066,0.036797274313788375,12.228956168180641,1.3012822794817294,0,,,,,0,,,,
104101,checkpoint,53,False,True,0.8900825994484973,0.630741391334309,1597.1930768757402,1.1015124668108554,1.093104203066857,-0.011996667558895835,0.7055215381558824,0.7741656188684609,1.2047575908020498,0.76472569513188,0.7647256951318799,12,True,True,drift_required,False,True,2.657881761768224,1.7010205909575111,0.9568611708107131,67.26714977790289,1.2691915052434506,0.9616088738151014,2.0719510597589803,0.0626660683565856,0.07752328623921668,0.0,13.80955759348836,0.024452604353427887,1,,,53,0.9616088738151014,0.0626660683565856,13.80955759348836,1.2691915052434506,0,,,,,0,,,,
104102,checkpoint,54,False,True,0.7933794026096983,0.43629119422484486,1555.3520411248921,1.0726565800861325,1.0944758884134655,0.03160737634783839,1.130580665356114,1.0885969764524024,1.1587705241568047,1.364998150888769,1.364998150888769,27,True,True,unavoidable,False,True,1.7915537178307674,1.4818350424966518,0.3097186753341157,66.27383653717465,1.2272932692069378,0.3473288181202428,0.8896619681530282,0.12008811032755998,0.021183543846200796,0.0,12.18010789079383,0.024648288264870644,1,,,54,0.3473288181202428,0.12008811032755998,12.18010789079383,1.2272932692069378,0,,,,,0,,,,
104103,checkpoint,47,False,True,0.8456671649161802,0.6759302591163828,1184.856398871262,0.8171423440491462,1.0138659487749169,-0.13313231128601477,0.9336083192657234,0.9602611456494868,1.2243831442878856,2.009334986785168,2.009334986785168,26,True,True,unavoidable,False,True,2.093203411130379,1.7220208736119549,0.3711825375184241,60.64032250555505,1.2902196277777669,0.6286490629009213,1.2970090465133381,0.14920388652149444,0.019015633847982112,0.0,15.210310624406393,0.02345859445631504,1,,,47,0.6286490629009213,0.14920388652149444,15.210310624406393,1.2902196277777669,0,,,,,0,,,,
104104,checkpoint,95,False,True,0.9382002948618366,0.4172673381439309,1830.5768105135994,1.262466765871448,0.9976690416926721,0.1330026702431919,1.137472456157373,0.682516581959861,0.671459033399558,2.33855567795432,2.33855567795432,13,True,True,aes_feasible,False,True,7.478716646362611,1.5473962200701252,5.931320426292485,66.71328131871898,0.7022450665128314,2.788657232690039,6.398591256278095,0.1095010700113379,0.05395775938745826,0.0,12.446441908846149,0.02466258406639099,1,,,95,2.788657232690039,0.1095010700113379,12.446441908846149,0.7022450665128314,0,,,,,0,,,,
104105,checkpoint,81,False,True,0.5342170010557701,0.4159855895801552,1739.396151666381,1.1995835528733663,1.0057958337557222,-0.10115252005463193,1.3300956530867634,0.6817908367809385,1.0381959965277106,2.401733746940658,2.401733746940658,26,True,True,drift_required,False,True,4.232295105449413,1.4415737522954541,2.790721353153959,95.65178061279043,1.18088618040482,0.940705354853044,2.2229168640741577,0.04888342491367802,0.05260087608946187,0.0,11.744301832782813,0.018369829282164574,1,,,81,0.940705354853044,0.04888342491367802,11.744301832782813,1.18088618040482,0,,,,,0,,,,
104106,checkpoint,79,False,True,0.4758234215982521,0.5346172849765674,1239.8645651140948,0.8550790104235136,0.9958127837065806,-0.10881972247705218,1.3355744831598055,0.9061200227128887,1.0703344110437782,2.753244701499473,2.753244701499473,28,True,True,aes_feasible,False,True,3.8640505873215347,1.4813664963222224,2.3826840909993123,88.97278908253944,1.126237836487841,0.42906206962835275,1.0818802500050424,0.21175556829730435,0.032014789131099966,0.0,12.84035124309947,0.014807143248617649,1,,,79,0.42906206962835275,0.21175556829730435,12.84035124309947,1.126237836487841,0,,,,,0,,,,
104107,checkpoint,74,False,True,0.7481163662389748,0.5100761385436994,1487.6311686313072,1.0259525300905568,1.1705074426724158,0.04477193913300859,0.9950391072875151,0.9441298429482926,0.7777135599720141,2.7807730677170026,2.7807730677170026,26,True,True,drift_required,False,True,4.504452517175383,1.8891169990142336,2.6153355181611495,82.42949217073249,1.11391205636125,1.0085779968552067,2.34509879835592,0.11782534318430578,0.04862061979263786,0.0,13.575407556205874,0.020045828074216843,1,,,74,1.0085779968552067,0.11782534318430578,13.575407556205874,1.11391205636125,0,,,,,0,,,,
104108,checkpoint,63,False,True,0.6789815332280216,0.6125239505761046,1845.1753501167727,1.272534724218464,1.0800675504214683,-0.08169918611911098,1.4020985323810065,0.6072852666272586,1.1078473223363603,1.687853697368225,1.6878536973682248,26,True,True,drift_required,False,True,2.212518430017228,1.6043297647178751,0.6081886652993527,88.66834207517394,1.4074340011932371,0.2978313594910074,0.4165274443591116,0.052835898615763585,0.18833411173778608,0.0,14.4262980666834,0.015587874688208103,1,,,63,0.2978313594910074,0.052835898615763585,14.4262980666834,1.4074340011932371,0,,,,,0,,,,
104109,checkpoint,57,False,True,1.0783633603188134,0.5271568733599465,1763.0945982984988,1.2159273091713785,0.8690108937792245,0.0015869748666865746,1.1196560196135876,0.9920802241507954,1.250870017911415,1.9904269315943866,1.9904269315943868,25,True,True,drift_required,False,True,2.0550801566244576,1.7446868448639,0.31039331176055773,75.83332537611844,1.330409217124885,0.32234127118822664,0.9608435358030789,0.024235798460998492,0.040306289162601414,0.0,14.129237563444983,0.019694318994879723,1,,,57,0.32234127118822664,0.024235798460998492,14.129237563444983,1.330409217124885,0,,,,,0,,,,
104110,checkpoint,39,True,False,0.7491065548108479,0.5751693164433959,1797.9308018926326,1.2399522771673328,0.9343413726652863,0.11181767989657665,1.1600953649107875,0.8395199479204047,1.0671717807843342,1.7563093904795117,1.756309390479512,16,True,True,unavoidable,True,False,1.856194447585889,1.9769138532359753,-0.12071940565008643,10.366191254016712,0.26579977574401825,0.12850103768287305,0.18820169082375315,0.07866767759922706,0.06190150467789943,0.0,13.450037837085633,0.01874072477221489,1,,,39,0.12850103768287305,0.07866767759922706,13.450037837085633,0.26579977574401825,0,,,,,0,,,,
104111,checkpoint,43,False,True,0.4524989256023515,0.7204821781446188,1294.6563669881555,0.8928664599918313,0.8806323862446992,-0.1266944384073656,1.278792196712666,0.9653157821190199,1.0096526758150277,2.672334997114369,2.672334997114369,29,True,True,unavoidable,False,True,1.6319508607027535,1.454761630514796,0.17718923018795762,54.95988402740234,1.278136837846566,0.43621663521089604,0.8842400164772357,0.2689663079366087,0.052398680599408345,0.0,14.88193047630014,0.022549834102392197,1,,,43,0.43621663521089604,0.2689663079366087,14.88193047630014,1.278136837846566,0,,,,,0,,,,
104112,checkpoint,34,True,False,0.4622692316496503,0.6944800546039346,1369.7785565859338,0.9446748666109888,1.297886557168566,-0.0017935961618669172,1.375793615711303,1.1190321581008824,0.6633596387276931,1.9038052939257741,1.9038052939257741,16,True,True,unavoidable,True,False,1.4179258402401311,1.4468086530246118,-0.028882812784480683,2.5725522232003186,0.07566330068236231,0.6530563093733159,1.055857961892393,0.10232143699218757,0.03686988863780546,0.0,11.014741336100563,0.02904335781931877,1,,,34,0.6530563093733159,0.10232143699218757,11.014741336100563,0.07566330068236231,0,,,,,0,,,,
104113,checkpoint,47,False,True,0.9247208724308289,0.7201321042150037,1835.6103746325982,1.2659381894017918,1.1860364621013288,0.13522895437689342,1.1325511713436422,1.3249536460659512,0.6811349137563038,1.4821218059906247,1.4821218059906247,8,True,True,unavoidable,False,True,2.180712849826354,1.4452982495467164,0.7354146002796376,55.491271577350446,1.180665352709584,0.7816418561784684,1.721816634056367,0.2579037620916942,0.05372331691185198,0.0,14.025385790411326,0.02594604715704918,1,,,47,0.7816418561784684,0.2579037620916942,14.025385790411326,1.180665352709584,0,,,,,0,,,,
104114,checkpoint,84,False,True,1.049165617488688,0.44322410162410136,1656.4924326648054,1.14240857425159,1.2732337227823618,0.012993280304600452,0.6795837513818211,0.6541197277925981,0.9861408221274801,2.102860271818967,2.102860271818967,25,True,True,drift_required,False,True,4.704509924241553,1.552720038657003,3.1517898855845505,78.55736520872397,0.9352067286752853,1.6050098233442707,4.17719008770775,0.11050360559398419,0.059866647603592935,0.0,11.266825011400279,0.025914283469319344,1,,,84,1.6050098233442707,0.11050360559398419,11.266825011400279,0.9352067286752853,0,,,,,0,,,,
104115,checkpoint,89,False,True,0.5430895674451927,0.4454751568789556,1755.0337795722016,1.2103681238428976,1.1765932988747894,0.0484971445266591,1.1547756351716871,1.159459951242619,1.0597047478388166,1.38859988293041,1.38859988293041,18,True,True,drift_required,False,True,5.144228538510667,1.8371688004373248,3.3070597380733426,85.98438289165753,0.9661166617040172,1.4863967419607491,3.2563813684471086,0.1637921222121863,0.013456263448479349,0.0,11.392343404417874,0.015217878855764866,1,,,89,1.4863967419607491,0.1637921222121863,11.392343404417874,0.9661166617040172,0,,,,,0,,,,
104116,checkpoint,79,False,True,1.0831954492649105,0.28305704663289843,1610.3684656435787,1.1105989418231577,0.8708228466165098,0.03386661691357862,0.7373695586129614,0.5543987336418649,0.6309742553169735,0.9399186250706199,0.9399186250706199,34,True,True,drift_required,False,True,4.3508726334540695,1.8420219511989497,2.5088506822551198,94.8617998209142,1.2007822762141038,0.805941165837395,1.8446072153034336,0.02958833294675443,0.08024738702502451,0.0,14.409589961537645,0.022743409499526024,1,,,79,0.805941165837395,0.02958833294675443,14.409589961537645,1.2007822762141038,0,,,,,0,,,,
104117,checkpoint,127,False,True,0.9545807425824875,0.27364552039314394,1827.154758431376,1.2601067299526731,1.0921145191428785,0.08853283635814058,0.7651314931862561,1.1864153992314947,0.9105995826602719,0.9492662872433832,0.9492662872433832,21,True,True,drift_required,False,True,8.99875366917559,1.8857028347159228,7.113050834459667,38.50001250996683,0.30314970480288844,3.973895701298464,8.002675481520065,0.18624754063064014,0.023083307759353352,0.0,9.126020296503437,0.01726681739091873,1,,,127,3.973895701298464,0.18624754063064014,9.126020296503437,0.30314970480288844,0,,,,,0,,,,
104118,checkpoint,54,False,True,0.9854430940146659,0.44921727214926305,1723.0458892583765,1.188307509833363,1.0798514531570997,0.09551544651831945,1.1297311491416213,1.1011575906513438,0.976494683328518,1.1370367544386166,1.1370367544386166,32,True,True,unavoidable,False,True,2.3647361193548226,1.722892371448061,0.6418437479067616,64.52950500496732,1.1949908334253208,0.32163172697660103,0.5231282451941226,0.2854336701631531,0.03096061113237477,0.0,15.130833800682183,0.02260933257639408,1,,,54,0.32163172697660103,0.2854336701631531,15.130833800682183,1.1949908334253208,0,,,,,0,,,,
104119,checkpoint,53,False,True,0.9377491439781827,0.7041421363961208,1388.6027313824588,0.9576570561258337,0.963306876498347,-0.129367813891214,1.0587122404298959,1.281378244082487,1.1928153289041785,2.6240583067465426,2.6240583067465426,22,True,True,unavoidable,False,True,1.9786148787362523,1.7728592717850682,0.2057556069511841,62.881616480703656,1.1864455939755407,0.7933076701491841,1.893950777662944,0.20234428104184615,0.05333231900937591,0.0,12.28066313397119,0.021761635318398476,1,,,53,0.7933076701491841,0.20234428104184615,12.28066313397119,1.1864455939755407,0,,,,,0,,,,
104120,checkpoint,76,False,True,0.5406997029676064,0.2550371358628495,1420.9204519312577,0.9799451392629364,1.053729269385935,0.10314782059315042,1.22695640723644,1.2048765686032539,1.1236569143931887,2.25244932243998,2.25244932243998,36,True,True,unavoidable,False,True,2.3509883100713904,1.5444897290788524,0.806498580992538,90.52021258486306,1.1910554287481983,0.11335204165856627,0.30768165060025154,0.11157482112836772,0.09010362604325817,0.0,12.176377136261952,0.008714539930224419,1,,,76,0.11335204165856627,0.11157482112836772,12.176377136261952,1.1910554287481983,0,,,,,0,,,,
104121,checkpoint,84,False,True,0.7769885594259364,0.4126416542519067,1672.9735734358596,1.1537748782316273,1.2471771526001816,-0.03994977123263577,1.4120094656840534,1.0845581269070004,1.0302081518967816,1.5738880923625036,1.5738880923625034,17,True,True,drift_required,False,True,6.348762389585756,1.9313739837623278,4.417388405823429,84.5592440536946,1.006657667305888,1.233375923219464,2.9658510194575314,0.23912776808395447,0.03715671390315969,0.0,14.136350888332185,0.016790390014648438,1,,,84,1.233375923219464,0.23912776808395447,14.136350888332185,1.006657667305888,0,,,,,0,,,,
104122,checkpoint,81,False,True,0.8240262697740581,0.5771359889692103,1733.2700203821616,1.1953586347463183,1.0631191228078958,-0.06198822821321981,0.8930265373854719,1.3496166495263342,1.2150812977572798,1.4109093016422227,1.410909301642223,24,True,True,aes_feasible,False,True,6.075472400528172,1.7122484172988175,4.3632239832293545,83.86742099608793,1.0354002592109621,1.0525747688817215,2.6343337430289253,0.0384404334047075,0.04249093622423919,0.0,13.982437159665475,0.019008997827768326,1,,,81,1.0525747688817215,0.0384404334047075,13.982437159665475,1.0354002592109621,0,,,,,0,,,,
104123,checkpoint,111,False,True,0.5754213749295107,0.29877531129996104,1723.669673941128,1.1887377061662951,1.150698385805546,-0.06254342653717071,0.862465381802074,0.8211327991771119,1.0299944498253812,1.4692648507213963,1.4692648507213963,14,True,True,aes_feasible,False,True,6.294540291296601,1.6233429231330847,4.671197368163516,105.0024959266054,0.9459684317712199,1.3283585122494044,3.564058764734469,0.03792438674448861,0.017192755204800864,0.0,10.67809495407982,0.015512455254793167,1,,,111,1.3283585122494044,0.03792438674448861,10.67809495407982,0.9459684317712199,0,,,,,0,,,,
104124,checkpoint,72,False,True,0.6033781377311436,0.3119768717333207,1606.2115928862845,1.1077321330250238,1.1919648395310145,-0.10676639831535661,1.0812103779660283,0.8466967207818413,0.6990475971521541,0.7730730017271696,0.7730730017271696,35,True,True,unavoidable,False,True,2.876033765723742,1.9220934140776045,0.9539403516461373,83.68140566242892,1.1622417453115128,0.6207275183057704,1.0697927634904758,0.12473163840113946,0.04894939986524138,0.0,13.049744610715196,0.021454211324453354,1,,,72,0.6207275183057704,0.12473163840113946,13.049744610715196,1.1622417453115128,0,,,,,0,,,,
104125,checkpoint,57,False,True,1.0482693340436327,0.44003922805594187,1204.4505206907597,0.8306555315108688,1.2794393936974946,0.02308772691907901,0.7009096730902616,1.0909059213341215,0.6995517290674258,1.7934362983605907,1.7934362983605907,30,True,True,unavoidable,False,True,2.044628627764256,1.601345185513793,0.443283442250463,70.86662709167649,1.2432741595030963,0.24087708073507058,0.7411450589634327,0.06404381462039976,0.0326263913230653,0.0,14.141034891882232,0.02194160223007202,1,,,57,0.24087708073507058,0.06404381462039976,14.141034891882232,1.2432741595030963,0,,,,,0,,,,
104126,checkpoint,74,False,True,0.5610510965977942,0.5780284051140218,1829.5265676181855,1.2617424604263348,1.054856177630953,-0.018512158720366934,1.3426619109392064,1.0581381552733524,0.7037266039422521,2.784971307195443,2.784971307195443,23,True,True,drift_required,False,True,3.683533636258294,1.7327558142793684,1.9507778219789258,83.29738503389414,1.1256403382958668,0.44002986504992286,0.6484173748432553,0.15362231666336182,0.05330697924430132,0.0,13.645553682183003,0.01564028114080429,1,,,74,0.44002986504992286,0.15362231666336182,13.645553682183003,1.1256403382958668,0,,,,,0,,,,
104127,checkpoint,91,False,True,1.081461638175243,0.6093029862724457,1788.085302639092,1.2331622776821325,1.0483900988474684,-0.10639616458520296,0.6625112646268951,1.3369259658629715,0.9849850608692695,0.633135918006144,0.633135918006144,9,True,True,aes_feasible,False,True,7.211866550754169,1.8179642076974551,5.393902343056714,54.80983136056713,0.6023058391271113,2.88695300750558,6.414109196832662,0.1295067530252647,0.06188337780386115,0.0,12.41044560050049,0.020567992702126503,1,,,91,2.88695300750558,0.1295067530252647,12.41044560050049,0.6023058391271113,0,,,,,0,,,,
104128,checkpoint,42,True,False,0.3449289006949771,0.6784126554860512,1503.2986732901504,1.0367577057173452,1.0280260852662486,0.11974746257925029,0.8579635581498133,0.7362264547302283,1.1151950866757274,2.7625498376049933,2.7625498376049933,26,True,True,drift_required,True,False,1.7839304220868555,1.8003008200891673,-0.01637039800231177,10.549019999217581,0.2511671428385138,0.6213160509278133,1.0707755791608946,0.26133131291868933,0.1459855441116263,0.0,11.482548715928685,0.02681916207075119,1,,,42,0.6213160509278133,0.26133131291868933,11.482548715928685,0.2511671428385138,0,,,,,0,,,,
104129,checkpoint,54,False,True,1.0924236483135832,0.6561163931054066,1323.1138790494535,0.9124923303789335,1.207115265147835,-0.08689031341543929,1.3573879313577888,1.0774026403985744,1.2678404954738385,1.8157122622424147,1.8157122622424149,36,True,True,drift_required,False,True,2.078385645860373,1.4522482401868715,0.6261374056735016,67.42302343633686,1.2485745080803123,0.581165686234304,1.5004797240119885,0.196614478855191,0.04673365365042234,0.0,12.722407592086778,0.021243413910269737,1,,,54,0.581165686234304,0.196614478855191,12.722407592086778,1.2485745080803123,0,,,,,0,,,,
104130,checkpoint,57,False,True,0.7260855191128053,0.5738791177773725,1334.9821278568522,0.9206773295564498,1.243763080030473,-0.038553343677023566,0.8006071677791453,1.1584493335132893,1.1935345316104553,2.2735024739819134,2.2735024739819134,24,True,True,drift_required,False,True,1.6015790453066434,1.402856436336847,0.19872260896979643,70.69962763538341,1.2403443444804108,0.7830457300512528,1.724748746085055,0.08220209470113014,0.027198276087617903,0.0,10.775435377518617,0.0228037741035223,1,,,57,0.7830457300512528,0.08220209470113014,10.775435377518617,1.2403443444804108,0,,,,,0,,,,
104131,checkpoint,31,True,False,0.55008275428446,0.7001058793359054,1633.7539237389076,1.1267268439578673,1.0528074262031852,0.05861318454600406,0.947934003629961,1.2668065851104051,0.6817456217367464,1.6660772225833418,1.6660772225833418,13,True,True,unavoidable,True,False,1.4973492476159294,1.5698395586807834,-0.07249031106485404,-2.819051819545468,-0.09093715546920864,0.17127832436716858,0.24219368471165836,0.30692804755006564,0.018713108662559652,0.0,11.06230285874221,0.03308522701263428,1,,,31,0.17127832436716858,0.30692804755006564,11.06230285874221,-0.09093715546920864,0,,,,,0,,,,
104132,checkpoint,50,False,True,0.679779538634887,0.6336654834932645,1354.127988840207,0.9338813716139359,0.8521597806208893,0.06005724630501019,1.2242880666121687,1.3242350381180348,1.2997587433912228,1.622994763674231,1.622994763674231,11,True,True,unavoidable,False,True,1.7297838698781598,1.5041755402908774,0.22560832958728239,59.47759598859034,1.1895519197718067,0.893985814782547,1.6370286891802621,0.28035146547458484,0.03594457121399444,0.0,12.906335750416662,0.01855604536831379,1,,,50,0.893985814782547,0.28035146547458484,12.906335750416662,1.1895519197718067,0,,,,,0,,,,
104133,checkpoint,61,False,True,0.4156640436423016,0.6615756468337388,1284.071875255482,0.885566810521022,1.0651283175091062,-0.11682871762851077,0.7920001015957929,0.900723056331864,1.0264860429274605,2.2579782551164516,2.2579782551164516,9,True,True,drift_required,False,True,1.8333451602667326,1.6406516367430801,0.19269352352365243,88.28038020945625,1.4472193476960042,0.6847466056766465,1.006428344913644,0.016303999476717145,0.09518262457829073,0.0,15.459481500222934,0.0200547706335783,1,,,61,0.6847466056766465,0.016303999476717145,15.459481500222934,1.4472193476960042,0,,,,,0,,,,
104134,checkpoint,60,False,True,0.8869848647988374,0.4734699864318061,1227.5256011486715,0.8465693801025321,0.8396128353143362,0.10037236887924861,0.6144054559041432,0.8469719933670381,0.9335877971874413,1.1142082035001253,1.1142082035001253,11,True,True,unavoidable,False,True,2.2028265208651683,1.9302599912472487,0.2725665296179196,71.97828450241032,1.199638075040172,0.3950584480720953,1.0998521615711638,0.20403954080251693,0.09221263343775654,0.0,13.391507240241122,0.022042250260710716,1,,,60,0.3950584480720953,0.20403954080251693,13.391507240241122,1.199638075040172,0,,,,,0,,,,
104135,checkpoint,73,False,True,0.640085883407896,0.5071893902301624,1407.6283282130644,0.9707781573883203,1.1977435550946272,-0.012250401307731806,1.2622233158235914,0.6487263381918045,0.9206974080924188,2.147675477315108,2.147675477315108,36,True,True,drift_required,False,True,3.0582235711315513,1.4727811613358568,1.5854424097956945,75.7921791031927,1.0382490288108588,1.334457361482292,2.8529941859955983,0.21618591102289825,0.05489866809339363,0.0,10.20317314607554,0.016798492521047592,1,,,73,1.334457361482292,0.21618591102289825,10.20317314607554,1.0382490288108588,0,,,,,0,,,,
